27 27 2 52 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 5 1 3 13 58 44 8 5 21 30 12 15 5 0 31 48 39 6 42 53 10 47 40 31 46 54 50 27 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 45 19 48 9 9 37 0 30 15 37 51 15 0 30 20 54 0 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 38 6 18 46 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 56 52 46 21 35 28 17 57 19 50 6 21 49 58 44 22 10 39 30 13 19 3 56 24 21 5 50 45 28 33 42 22 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 5 49 30 8 50 50 2 17 9 17 24 38 44 10 53 45 45 32 40 44 39 0 20 15 17 20 31 4 14 45 14 55 31 6 47 20 0 33 29 49 31 29 53 18 20 56 25 9 1 42 59 9 46 51 24 17 40 56 33 15 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 51 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 37 58 10 56 11 6 3 6 27 16 29 32 4 19 33 20 2 51 33 40 35 7 51 2 36 6 3 43 33 0 59 39 -1 13 13 6 38 2 1 28 -1 5 52 20 48 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 13 33 51 12 55 37 36 8 16 6 52 40 44 3 10 37 32 47 53 14 30 8 20 6 54 4 6 36 57 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 23 20 30 41 43 37 15 44 23 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 3 58 14 24 26 38 5 40 45 6 6 4 52 11 29 55 25 49 58 2 38 47 27 15 4 44 26 50 39 1 55 50 11 30 53 20 59 42 39 22 -1 22 55 6 16 1 33 8 52 34 22 39 18 33 46 57 9 19 54 53 58 48 56 9 4 8 2 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 19 16 58 2 51 56 32 25 43 18 34 19 27 24 -1 53 56 55 5 16 11 48 11 30 21 31 34 7 47 7 58 44 -1 51 54 24 31 39 14 21 42 35 36 49 45 51 1 20 15 5 54 43 11 17 24 0 13 56 50 43 58 11 39 32 46 5 12 31 54 46 41 5 44 53 42 34 49 34 3 24 2 6 22 21 37 19 13 39 54 26 15 30 10 36 37 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 56 2 57 0 59 -1 58 30 36 -1 49 31 52 59 -1 43 9 24 37 10 24 45 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 31 59 39 25 19 15 15 17 43 22 40 13 27 27 20 31 25 59 20 21 58 33 31 9 49 51 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 33 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 33 14 24 6 22 33 42 23 22 31 1 16 6 16 38 1 1 44 4 20 17 34 54 53 49 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 38 22 12 9 8 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 2 27 31 38 18 31 16 13 30 23 6 35 0 28 15 15 13 32 56 22 59 30 43 47 36 57 49 56 26 31 4 59 54 -1 21 57 26 12 38 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 30 1 16 25 30 10 56 5 13 24 
27 27 2 53 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 3 1 3 13 58 44 8 5 21 28 12 15 5 0 31 48 39 6 42 53 10 47 40 31 46 54 50 28 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 40 19 48 9 9 37 0 30 15 37 51 15 0 30 20 54 0 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 38 6 18 45 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 55 52 46 20 35 28 17 55 19 49 6 21 49 58 44 22 10 39 30 13 19 3 56 24 21 5 50 45 24 33 41 23 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 2 49 21 8 50 50 2 17 9 17 24 38 44 10 53 45 44 32 40 44 39 0 20 15 17 20 31 4 14 45 18 55 31 6 47 20 0 33 28 49 31 29 53 18 20 56 25 9 1 39 59 9 46 51 24 17 40 56 33 15 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 50 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 37 58 10 56 11 6 3 6 27 16 29 32 4 19 33 20 2 51 33 40 35 7 51 2 36 6 3 43 33 0 59 36 -1 13 13 6 38 5 1 28 -1 4 52 20 48 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 22 29 0 17 38 38 49 21 12 5 14 13 33 51 12 55 37 36 8 16 6 52 42 43 3 10 37 28 47 53 21 29 8 20 11 54 4 6 36 57 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 1 44 20 52 22 58 19 23 20 30 41 43 37 15 44 29 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 3 58 14 24 26 38 5 40 51 6 6 4 52 10 29 55 25 49 58 1 38 47 26 15 4 44 26 50 39 1 55 50 11 30 53 20 59 38 36 20 -1 22 55 6 16 1 33 8 52 34 22 39 18 33 46 57 8 22 54 53 58 48 56 10 4 8 2 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 19 15 58 2 51 56 32 25 40 18 34 19 26 24 -1 53 56 46 5 16 11 48 11 28 21 31 34 7 47 7 58 44 -1 52 52 24 28 39 14 21 42 35 36 49 45 51 1 19 15 5 54 43 11 17 24 0 13 56 50 43 58 11 39 32 46 5 12 31 54 47 41 4 44 53 42 34 47 34 3 26 2 6 22 21 37 19 13 39 54 26 14 30 10 36 38 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 55 0 57 0 59 -1 58 30 36 -1 49 31 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 30 59 39 25 19 15 17 17 43 22 40 13 27 27 20 31 25 59 20 21 58 33 31 9 49 51 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 25 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 28 10 35 14 24 6 22 33 42 23 22 31 1 16 6 16 33 1 1 44 4 20 17 34 54 53 41 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 39 22 12 9 9 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 0 29 31 38 18 32 16 13 25 23 6 35 0 28 15 15 13 32 56 22 59 30 43 47 36 57 50 56 26 31 4 59 54 -1 21 57 26 12 38 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 30 1 16 25 30 10 56 5 13 24 
27 27 3 47 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 0 1 2 13 58 44 8 5 21 31 12 15 5 0 31 48 39 6 42 53 10 47 39 31 46 54 50 27 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 39 19 48 9 9 37 0 30 16 37 51 15 0 30 20 54 4 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 37 6 18 44 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 55 52 46 20 35 28 17 55 19 48 6 21 49 58 44 22 10 39 30 13 19 3 56 24 21 5 50 45 28 33 42 21 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 5 49 29 8 50 50 2 17 9 17 24 38 44 10 53 45 45 32 40 44 39 0 20 15 17 20 31 4 6 45 15 55 31 6 47 22 0 33 29 49 31 29 53 18 20 56 25 9 1 42 59 9 46 51 24 18 40 56 33 15 40 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 52 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 36 58 10 56 11 6 3 6 27 14 24 32 4 19 33 20 2 51 33 40 35 7 51 2 36 6 3 43 33 0 59 37 -1 13 13 6 38 5 1 28 -1 4 52 20 47 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 14 33 51 12 55 37 36 8 16 6 52 39 44 3 10 37 28 47 53 19 30 5 20 11 54 4 6 36 56 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 23 20 30 41 43 37 15 44 23 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 3 58 14 24 26 38 5 40 45 6 6 4 52 11 29 55 25 49 58 2 38 47 28 15 4 44 26 50 39 1 55 50 11 30 53 20 59 42 40 18 -1 22 55 6 16 1 32 8 52 34 22 39 18 33 46 57 9 19 54 53 58 48 56 10 4 8 1 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 18 15 58 2 51 56 32 25 43 18 34 19 29 24 -1 53 56 48 5 16 11 48 11 31 21 31 34 7 47 7 58 44 -1 53 57 24 30 39 14 21 42 35 36 49 45 51 1 23 15 5 54 43 11 17 24 0 13 56 50 43 55 11 39 32 46 5 12 31 54 45 41 4 44 53 41 33 49 34 3 26 2 6 22 21 37 19 13 39 54 26 11 30 10 36 38 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 53 0 57 0 59 -1 58 30 36 -1 49 36 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 29 59 39 25 10 15 15 17 43 22 39 13 27 27 20 31 25 59 20 21 58 33 31 9 49 51 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 33 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 36 14 24 6 22 33 42 23 22 31 1 16 6 16 39 1 1 44 4 20 17 34 54 53 49 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 39 22 12 9 9 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 3 27 31 38 18 32 16 13 30 23 6 35 0 28 15 15 13 32 56 22 59 30 43 47 36 57 50 56 26 31 4 59 54 -1 21 57 26 12 42 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 30 1 16 25 30 10 56 5 13 24 
27 27 2 49 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 5 1 3 13 58 44 8 5 21 30 12 15 5 0 31 48 39 6 42 53 10 47 39 31 46 54 50 27 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 43 19 48 9 9 37 0 30 15 37 51 15 0 30 20 54 4 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 38 6 18 45 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 51 52 46 22 35 28 17 54 19 50 6 21 49 58 44 22 10 39 30 13 19 3 56 24 21 5 50 45 24 33 42 22 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 2 49 24 8 50 50 2 17 9 17 24 38 44 10 53 45 43 32 40 44 39 0 20 15 17 20 31 4 15 45 18 55 31 6 47 21 0 33 28 49 31 29 53 18 20 56 25 9 1 42 59 9 46 51 24 17 40 56 33 15 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 52 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 37 58 10 56 11 6 3 6 27 16 24 32 4 19 33 20 2 50 33 40 35 7 51 2 36 6 3 43 33 0 59 36 -1 13 13 6 38 5 1 28 -1 5 52 20 48 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 13 33 51 12 55 37 36 8 16 6 52 43 43 3 10 37 26 47 53 21 28 8 22 11 54 4 6 36 55 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 23 20 30 41 43 37 15 44 29 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 3 58 14 24 26 38 5 40 43 6 6 4 52 11 29 55 25 49 58 0 38 47 24 15 4 44 26 50 39 1 55 50 11 30 53 20 59 41 39 22 -1 22 55 6 16 1 33 8 52 34 22 39 18 33 46 57 9 18 54 53 58 48 56 10 4 8 2 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 19 13 58 2 51 56 32 25 43 18 34 19 28 24 -1 53 56 54 5 16 11 48 11 27 21 31 34 7 47 7 58 44 -1 53 52 24 29 39 14 21 42 35 36 49 45 51 1 20 15 5 54 43 11 17 24 0 13 56 50 43 53 11 39 32 46 5 12 31 52 47 41 4 44 53 41 34 47 34 3 26 2 6 22 21 37 19 13 39 54 26 14 30 10 36 38 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 55 2 57 0 59 -1 58 30 36 -1 49 35 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 31 59 39 25 17 15 14 17 43 22 41 13 27 27 20 31 25 59 20 21 58 33 31 9 49 43 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 25 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 35 14 24 6 22 33 42 23 22 31 1 16 6 16 33 1 1 44 4 20 17 34 54 53 43 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 39 22 12 9 8 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 0 26 31 38 18 32 16 13 30 23 6 35 0 28 15 15 13 32 56 22 59 30 43 47 36 57 49 56 26 31 4 59 54 -1 21 57 26 12 39 51 36 1 1 37 37 49 9 49 9 14 53 13 34 14 43 50 30 40 50 41 6 25 16 30 1 16 25 30 10 56 5 13 24 
27 27 1 51 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 5 1 3 13 58 44 8 5 21 29 12 15 5 0 31 48 39 6 42 53 10 47 36 31 46 54 50 27 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 39 19 48 9 9 37 0 30 17 37 51 15 0 30 20 54 0 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 38 6 18 45 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 54 52 46 21 35 28 17 57 19 49 6 21 49 58 44 22 10 39 30 14 19 3 56 24 21 5 50 45 23 33 42 23 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 3 49 28 8 50 50 2 17 9 17 24 38 44 10 53 45 45 32 40 44 39 0 20 15 17 20 31 4 7 45 12 55 31 6 47 22 0 33 29 49 31 29 53 18 20 56 25 9 1 42 59 9 46 51 24 17 40 56 33 16 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 52 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 37 58 10 56 11 6 3 6 27 16 29 32 4 19 33 20 2 50 33 37 35 7 51 2 36 6 3 43 33 0 59 38 -1 13 13 6 37 4 1 28 -1 4 52 20 48 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 12 33 51 12 55 37 36 8 16 6 52 43 44 3 10 37 27 47 53 21 30 5 20 6 54 4 6 36 56 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 32 20 30 41 43 37 15 44 29 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 2 58 14 24 26 38 5 40 44 6 6 4 52 11 29 55 25 49 58 1 37 47 22 15 4 44 26 50 39 1 55 50 11 30 53 20 59 42 40 20 -1 22 55 6 16 1 32 8 52 34 22 39 18 33 46 57 9 19 54 53 58 48 56 10 4 8 2 45 25 11 24 43 47 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 19 15 58 2 51 56 32 25 44 18 34 19 29 24 -1 53 56 48 5 16 11 48 11 31 21 31 34 7 47 7 58 44 -1 53 57 24 29 31 14 21 42 35 36 49 45 51 1 19 15 5 54 43 11 17 24 0 13 56 50 43 55 11 39 32 46 5 12 31 51 46 41 4 44 53 42 35 49 34 3 25 2 6 22 21 37 19 13 39 54 26 10 30 10 36 38 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 56 0 57 0 59 -1 58 30 36 -1 49 36 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 30 59 39 24 19 15 15 17 43 22 39 13 27 27 20 31 25 59 20 21 58 33 31 9 49 49 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 33 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 37 14 24 6 22 33 42 23 22 31 1 16 6 16 28 1 1 44 4 20 17 34 54 53 49 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 39 22 12 9 7 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 3 27 31 38 18 32 16 13 30 23 6 35 0 28 15 15 13 30 56 22 59 30 43 47 36 57 47 56 26 31 4 59 54 -1 21 57 26 12 41 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 29 1 16 25 30 10 56 5 13 24 
27 27 1 49 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 3 1 3 13 58 44 8 5 21 23 12 15 5 0 31 48 39 6 42 53 10 47 40 31 46 54 50 28 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 44 19 48 10 9 37 0 30 14 37 51 15 0 30 20 54 4 5 51 23 10 17 27 16 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 38 6 18 45 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 56 52 46 21 35 28 17 55 19 50 6 21 48 58 44 22 10 39 30 13 19 3 56 24 21 5 50 45 24 33 42 23 40 25 45 19 57 40 54 26 20 40 59 12 19 -1 54 21 50 2 49 24 8 50 50 2 17 9 17 24 38 44 10 53 45 42 32 40 44 39 0 20 15 17 20 31 4 12 45 17 55 31 6 47 22 0 33 27 49 31 29 53 18 20 56 25 9 1 40 59 9 46 51 24 17 40 56 33 15 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 52 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 37 58 10 56 11 6 3 6 27 16 24 32 4 19 33 20 2 51 33 40 35 7 51 2 36 6 3 43 33 0 59 36 -1 13 13 6 38 5 1 28 -1 4 52 20 48 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 13 33 51 12 55 37 36 8 16 6 52 43 41 3 10 37 32 48 53 21 30 6 20 5 54 4 6 36 57 56 4 23 49 34 6 39 21 10 40 46 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 23 20 30 41 43 37 15 44 27 14 11 1 39 42 14 17 48 33 45 55 19 39 30 39 30 37 44 24 1 3 58 14 24 26 38 5 40 42 6 6 4 52 11 29 55 25 49 58 0 38 47 28 15 4 44 26 50 39 1 55 50 11 30 53 20 59 38 40 23 -1 22 55 6 16 1 36 8 52 34 22 39 18 33 46 57 8 18 54 53 58 48 56 10 4 8 2 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 19 16 58 2 51 56 32 25 44 18 34 19 28 24 -1 53 56 55 5 16 11 48 11 28 21 31 34 7 47 7 58 44 -1 50 57 24 27 39 14 21 42 35 36 49 45 51 1 18 15 5 54 43 11 17 24 0 13 56 50 43 58 11 39 32 46 5 12 31 54 46 41 4 44 53 41 34 49 34 3 26 2 6 22 21 37 19 13 39 54 26 14 30 10 36 37 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 56 0 57 0 58 -1 58 30 36 -1 49 35 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 36 50 2 50 35 47 43 3 38 56 15 7 44 30 31 59 39 25 19 15 14 17 43 22 40 13 27 27 20 31 25 59 20 21 58 33 31 9 49 42 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 41 32 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 34 14 24 6 22 33 42 23 22 31 1 16 6 16 32 1 1 44 4 20 17 34 54 53 49 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 40 22 12 8 8 25 39 29 15 6 36 58 31 12 48 19 57 0 15 0 56 37 3 27 31 38 17 32 16 13 25 23 6 35 0 28 15 15 13 32 56 22 59 30 43 47 36 57 46 56 26 31 4 59 54 -1 21 57 26 12 39 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 28 1 16 25 30 9 56 5 13 24 
27 27 3 50 1 13 13 24 36 22 35 45 4 5 -1 19 9 39 22 47 32 55 5 23 56 1 1 5 13 58 44 8 5 21 31 12 15 5 0 31 48 39 6 42 53 10 47 36 31 46 54 50 28 0 27 58 -1 41 36 6 10 20 56 39 35 22 47 34 25 15 49 35 5 44 19 48 9 9 37 0 30 17 37 51 15 0 30 20 54 4 5 51 23 10 17 27 15 18 5 10 35 40 44 5 5 3 47 17 17 41 57 42 59 15 23 13 18 3 0 44 18 15 20 54 37 39 19 10 45 35 51 39 42 54 37 6 18 46 38 3 43 34 0 41 34 47 37 43 21 24 38 35 29 56 47 30 55 52 46 20 35 28 17 57 19 49 6 21 49 58 44 22 10 39 30 12 19 3 56 24 21 5 50 45 23 33 42 23 40 25 45 19 57 40 54 26 20 42 59 12 19 -1 54 21 50 3 49 29 8 50 50 2 17 9 17 24 38 44 10 53 45 45 32 40 44 39 0 20 15 17 20 31 4 7 45 16 55 31 6 47 22 0 33 29 49 31 29 53 18 20 56 25 9 1 42 59 9 46 51 24 17 40 56 33 15 41 29 29 14 12 40 55 45 26 10 15 27 45 58 28 57 16 36 53 9 23 22 39 55 30 28 11 0 18 18 25 8 7 41 47 55 36 58 10 56 11 6 3 6 27 14 29 32 4 19 33 20 2 51 33 40 35 7 51 2 36 6 3 43 33 0 59 37 -1 13 13 6 38 2 1 28 -1 2 52 20 51 44 57 2 56 53 15 50 54 39 18 57 59 52 30 6 23 29 0 17 38 38 49 21 12 5 14 12 33 51 12 55 37 36 8 16 6 52 39 44 3 10 37 28 48 53 21 30 5 20 11 54 4 6 36 56 56 4 23 49 34 6 39 21 11 40 44 44 26 2 24 46 13 58 32 0 20 44 20 52 22 58 19 32 20 30 41 43 37 15 44 29 14 11 1 39 42 14 17 48 33 45 55 19 39 30 45 30 37 44 24 1 3 58 14 24 26 38 5 40 55 6 6 4 52 11 29 55 25 49 58 1 38 47 28 15 4 44 26 50 39 1 55 50 11 30 53 20 59 42 40 20 -1 22 55 6 16 1 32 8 52 34 22 39 18 33 46 57 9 19 54 53 58 48 56 10 4 8 2 45 25 11 24 43 49 17 20 28 28 26 28 57 42 56 40 18 58 54 39 51 58 55 24 18 15 58 2 51 56 32 25 44 18 34 19 29 24 -1 53 56 48 5 16 11 48 11 31 21 31 34 7 47 7 58 44 -1 53 57 24 30 31 14 21 42 35 36 49 45 51 1 23 15 5 54 43 11 17 24 0 13 56 50 43 55 11 39 32 46 5 12 31 54 45 41 4 44 53 42 35 49 34 3 25 2 6 22 21 37 19 13 39 54 26 10 30 10 36 38 55 55 21 32 6 11 43 3 44 49 19 36 6 35 -1 0 12 1 6 28 15 56 0 57 0 59 -1 58 30 36 -1 49 36 52 58 -1 43 9 24 37 10 24 46 5 49 2 20 53 27 37 50 2 50 32 47 43 3 38 56 15 7 44 30 30 59 39 25 19 15 15 17 43 22 39 13 27 27 20 31 25 59 20 21 58 33 31 9 49 51 11 33 -1 31 59 51 41 52 51 46 14 39 22 10 30 35 36 33 27 13 14 38 24 22 22 38 17 19 1 47 39 54 40 44 49 29 20 19 30 10 38 14 24 6 22 33 42 23 22 31 1 16 6 16 29 1 1 44 4 20 17 31 54 53 49 3 14 13 38 38 29 12 25 48 31 35 43 46 9 0 3 12 15 56 50 13 28 39 22 12 9 9 25 39 28 15 6 36 58 31 12 48 19 57 0 15 0 56 37 3 27 31 38 18 32 16 13 30 23 6 35 0 28 15 15 13 31 56 22 59 30 43 47 36 57 50 56 26 31 4 59 54 -1 21 57 26 12 42 51 36 1 1 37 37 49 9 49 9 14 53 13 34 13 43 50 30 40 50 41 6 25 16 30 1 16 25 30 10 56 5 13 24 
