55 5 54 40 5 7 12 7 10 10 28 42 58 56 22 55 31 32 44 4 45 56 40 1 43 43 12 12 55 13 16 39 -1 43 0 0 28 28 1 16 16 37 0 28 24 41 41 49 16 12 1 1 2 29 7 42 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 25 45 28 14 22 39 54 54 21 22 13 11 19 2 42 37 30 9 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 23 14 3 7 30 42 3 23 22 6 11 43 5 16 44 33 50 12 33 24 13 19 28 54 18 23 46 8 59 11 19 48 44 58 9 47 1 38 27 4 33 14 51 7 52 33 1 12 54 29 44 57 36 38 57 12 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 13 3 32 23 58 11 12 4 25 4 49 52 51 52 41 26 55 8 47 37 57 34 16 36 13 2 10 13 25 39 5 59 16 50 32 36 14 23 23 41 42 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 29 57 47 37 14 55 37 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 3 55 14 6 33 12 20 13 16 9 1 22 50 26 25 21 50 59 23 41 11 54 0 45 31 53 28 0 54 26 47 40 33 39 19 57 42 12 56 5 20 40 4 17 18 40 0 20 24 20 36 5 18 27 14 33 48 25 5 57 30 28 0 41 29 9 3 20 40 38 3 56 29 26 33 31 0 11 40 11 37 20 18 6 51 3 0 13 42 13 13 54 54 46 -1 17 26 20 56 17 -1 54 44 28 19 59 20 27 21 57 55 29 51 16 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 40 7 47 8 36 -1 47 36 6 27 12 40 10 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 45 6 15 29 39 24 6 7 52 22 52 5 5 25 9 8 7 1 57 55 39 44 45 7 50 12 0 3 1 28 31 14 11 44 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 14 23 33 12 39 30 45 34 13 5 47 11 16 9 14 30 41 13 23 27 36 37 17 40 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 47 13 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 20 13 27 51 52 40 36 38 8 38 19 12 56 38 24 13 9 15 16 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 40 19 48 17 17 48 43 37 19 20 31 17 47 29 26 41 40 37 0 21 9 16 -1 6 45 9 16 21 21 47 28 1 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 41 24 4 0 27 53 0 38 26 55 47 18 6 17 59 52 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 26 46 5 54 49 2 56 7 0 10 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 23 5 27 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 34 13 4 29 22 2 27 20 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 49 45 5 5 48 20 17 30 34 23 37 
55 5 54 40 5 7 12 7 10 10 28 42 58 56 22 55 31 32 44 4 45 56 40 1 43 43 12 12 54 14 16 39 -1 43 0 0 28 28 0 16 16 37 0 28 24 41 39 49 16 12 1 1 2 29 7 44 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 44 36 47 34 50 33 34 42 50 20 41 26 14 22 37 54 54 21 22 13 11 19 2 42 37 30 10 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 26 14 3 7 30 42 3 23 18 6 11 42 5 16 44 33 50 10 33 24 13 19 28 54 18 23 43 8 59 11 19 48 44 58 9 47 1 38 28 4 33 14 51 7 52 33 1 12 54 29 44 57 36 39 57 16 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 42 2 8 34 17 3 32 23 58 11 12 4 25 4 48 52 51 49 41 26 55 8 47 37 57 34 16 36 15 2 10 11 25 39 7 59 16 50 32 36 14 23 15 41 41 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 32 57 47 37 14 55 39 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 21 9 2 55 14 6 33 12 20 13 16 9 1 22 50 26 25 21 50 59 23 41 11 54 0 45 31 53 28 0 54 26 47 40 33 39 19 57 42 12 56 5 20 40 4 17 18 40 1 20 24 20 36 5 18 27 14 33 48 25 4 56 30 28 0 41 29 9 3 20 38 38 3 58 29 26 33 31 0 11 40 11 37 20 19 6 51 3 0 13 42 13 13 55 54 46 -1 17 26 20 56 17 -1 54 43 28 19 59 20 27 21 57 55 29 51 17 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 38 7 44 8 36 -1 47 36 4 26 12 40 11 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 42 6 15 29 39 26 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 49 7 50 12 0 3 1 28 31 14 10 43 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 16 23 33 12 39 30 45 34 13 2 47 11 16 9 14 30 41 13 23 27 40 37 17 40 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 48 13 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 20 13 27 51 52 40 40 39 8 38 19 12 56 38 24 13 12 15 16 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 41 19 48 17 17 48 43 37 16 20 31 17 47 29 26 41 40 36 7 21 9 16 -1 4 44 9 16 21 21 47 28 2 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 38 24 4 0 27 53 0 38 26 55 47 18 6 17 59 53 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 26 46 5 54 49 2 56 7 1 11 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 25 5 28 45 10 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 35 13 6 29 22 2 25 18 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 50 45 5 5 48 19 17 30 34 23 37 
55 5 54 40 5 7 12 7 10 10 28 42 58 56 22 55 30 32 44 4 45 56 40 1 43 43 12 12 54 14 16 43 -1 43 0 0 28 28 0 16 16 37 0 28 24 41 39 49 16 12 1 1 2 29 7 44 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 20 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 25 48 29 14 22 39 54 54 21 22 13 11 19 2 42 37 30 10 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 26 14 3 7 30 42 3 23 22 6 11 52 5 16 44 33 50 12 33 24 13 19 28 54 18 23 44 7 59 11 19 48 44 58 9 47 1 38 27 4 33 14 51 7 52 33 1 12 54 29 44 57 36 38 57 16 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 13 3 32 23 58 11 12 4 25 4 47 52 51 52 41 26 55 8 47 37 57 34 16 36 15 2 10 11 25 39 7 59 16 50 32 36 14 23 15 41 41 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 33 57 47 37 14 55 39 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 3 55 14 6 33 12 20 13 16 8 1 22 50 26 25 21 50 59 23 41 11 54 0 45 31 53 28 0 54 26 47 40 33 39 19 57 42 11 56 5 20 40 4 17 18 40 1 20 24 20 36 5 18 27 14 33 48 25 3 56 30 28 0 41 29 9 3 20 38 38 3 58 29 26 33 31 0 11 40 11 37 20 19 6 51 3 0 13 42 13 13 55 54 46 -1 17 26 20 56 17 -1 54 43 28 19 59 20 27 21 57 55 29 51 15 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 39 7 44 8 36 -1 47 36 5 27 12 40 11 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 45 6 24 29 39 26 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 49 7 50 12 0 3 1 28 31 14 11 44 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 16 23 33 12 39 30 45 34 13 6 47 11 16 9 14 30 41 13 23 27 41 37 17 39 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 48 13 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 20 13 27 51 52 40 40 37 8 38 19 12 56 38 24 13 12 15 16 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 40 19 48 17 17 48 43 37 20 20 31 17 47 29 26 41 40 38 7 21 9 16 -1 4 46 9 16 21 21 47 28 2 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 41 24 4 0 27 52 0 38 26 55 47 18 6 17 59 53 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 25 46 5 54 49 2 56 7 1 11 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 25 5 28 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 35 13 6 29 22 2 25 21 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 18 23 29 20 0 26 33 17 50 45 5 5 48 18 17 30 34 23 37 
55 5 54 40 5 7 12 7 10 10 28 42 58 56 22 55 31 32 44 4 45 56 40 1 43 43 12 12 56 13 16 39 -1 43 0 0 28 28 0 16 16 37 0 28 24 41 41 49 16 12 1 1 1 29 7 44 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 25 45 29 14 22 39 54 54 21 22 13 11 19 2 42 37 30 10 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 23 14 3 7 30 42 3 23 22 6 11 44 5 16 44 33 49 12 33 24 13 19 28 54 18 23 45 7 59 11 19 48 44 58 9 47 1 38 25 4 33 14 51 7 52 33 1 12 54 29 44 57 36 38 57 12 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 18 3 32 23 58 11 12 4 25 4 48 52 51 52 41 26 55 8 47 37 57 34 16 36 13 2 10 13 25 39 6 59 16 50 32 36 14 23 14 41 42 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 31 57 47 37 14 55 38 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 3 55 14 6 33 12 20 13 16 9 1 22 47 26 25 21 50 59 23 41 11 54 0 45 30 53 28 0 54 26 47 40 33 39 19 57 42 12 56 5 20 40 4 17 18 40 1 20 24 20 36 5 18 27 14 33 48 25 5 57 30 28 0 41 29 9 3 20 38 38 3 58 29 26 33 31 0 11 40 11 37 20 17 6 51 3 0 13 42 13 13 53 54 46 -1 17 26 20 56 17 -1 54 43 28 19 59 20 27 21 57 55 29 51 15 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 40 7 46 8 36 -1 47 36 6 27 12 40 11 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 45 6 15 29 39 25 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 49 7 50 12 0 3 1 28 31 14 11 44 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 16 23 33 12 39 30 45 34 13 6 47 11 16 9 14 30 41 13 23 27 40 37 17 40 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 47 12 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 20 13 27 51 52 40 40 37 8 38 19 12 56 38 24 13 9 15 15 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 40 18 48 17 17 48 43 37 20 20 31 17 47 29 26 41 40 38 7 21 9 16 -1 4 46 9 16 21 21 47 28 2 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 41 24 4 0 27 53 0 38 26 55 47 18 6 17 59 52 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 25 46 5 54 49 2 56 7 0 11 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 25 5 26 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 33 13 6 29 22 2 27 19 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 49 45 5 5 48 20 17 30 34 23 37 
55 5 54 40 5 7 12 7 9 10 28 42 58 56 22 55 28 32 43 4 45 56 40 1 43 43 12 12 54 13 16 39 -1 43 0 0 28 28 0 16 16 37 0 28 24 41 40 49 16 12 1 1 2 29 7 43 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 25 44 28 14 23 37 54 54 21 22 13 11 19 2 42 37 30 9 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 23 14 3 7 30 42 3 23 22 6 11 43 5 16 44 33 50 11 33 24 13 19 28 54 18 23 42 8 59 11 19 48 44 58 9 47 1 38 27 4 33 14 51 7 52 33 1 12 54 29 44 57 36 38 57 12 55 41 34 45 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 13 3 32 23 58 11 12 4 25 4 46 52 51 52 41 26 55 8 47 37 57 34 16 36 14 2 10 13 25 39 6 59 16 50 32 36 14 23 22 41 41 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 28 57 47 37 14 55 36 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 14 27 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 3 55 14 6 33 12 20 13 16 9 1 22 50 26 25 21 50 59 23 41 11 54 0 45 31 53 28 0 54 26 47 40 33 39 19 57 42 12 56 0 20 40 4 17 18 40 0 20 24 20 36 5 18 27 14 33 48 25 4 55 30 28 0 41 29 9 3 20 40 38 3 57 29 26 33 31 0 11 40 11 37 20 19 6 51 3 0 13 42 13 13 55 54 46 -1 17 26 20 56 17 -1 54 47 28 19 59 20 27 21 57 55 29 51 16 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 39 7 46 8 36 -1 47 36 6 27 12 40 10 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 43 6 15 29 39 26 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 45 7 50 12 0 3 1 28 31 14 9 44 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 39 52 16 41 2 55 0 59 0 14 23 33 11 39 30 45 34 13 4 47 11 16 9 14 30 36 13 23 27 38 37 17 39 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 46 13 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 16 13 27 51 52 40 35 37 8 38 19 12 56 38 24 13 9 15 15 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 39 19 48 17 17 48 43 37 16 20 31 17 47 29 26 41 40 37 6 21 9 16 -1 8 46 9 16 21 21 47 28 2 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 41 24 4 0 27 53 0 38 26 55 47 18 6 17 59 52 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 26 46 5 54 49 2 56 7 0 9 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 25 5 24 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 33 13 6 29 22 2 24 19 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 49 45 5 5 48 19 17 30 34 23 37 
55 5 54 40 5 7 12 7 11 10 28 42 58 56 22 55 29 32 44 4 45 56 40 1 43 43 12 12 56 12 16 39 -1 43 0 0 28 28 0 16 16 37 0 28 24 41 39 49 16 12 1 1 1 29 7 44 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 24 41 29 14 22 36 54 54 21 22 13 11 19 2 42 37 30 10 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 26 14 3 7 30 42 3 23 22 6 11 43 5 16 44 33 50 9 33 24 13 19 28 54 18 23 43 8 59 11 19 48 44 58 9 47 1 38 28 4 27 14 51 7 52 33 1 12 54 29 44 57 36 35 57 16 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 18 3 32 23 58 11 12 4 25 4 50 52 51 52 41 26 55 8 47 37 57 34 16 36 14 2 10 11 25 39 7 59 16 50 32 36 14 23 15 41 41 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 31 57 47 37 14 55 39 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 1 55 14 6 33 12 20 13 16 9 1 22 50 26 25 21 50 59 23 41 11 54 0 45 31 53 28 0 54 26 47 40 33 39 19 57 42 12 56 5 20 40 4 17 18 40 1 20 24 20 36 5 18 27 14 33 48 25 5 56 30 28 0 41 29 9 3 20 37 38 3 58 29 26 33 31 0 11 40 11 37 20 19 6 51 3 0 13 42 13 13 55 54 46 -1 17 26 20 56 17 -1 54 47 28 19 59 20 27 21 57 55 29 51 14 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 39 7 44 8 36 -1 47 36 6 28 12 40 11 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 45 6 15 29 39 26 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 49 7 50 12 0 3 1 28 31 14 10 43 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 15 23 33 12 39 30 45 34 13 6 47 11 16 9 14 30 36 13 23 27 40 37 17 37 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 48 14 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 18 13 27 51 52 40 40 40 8 38 19 12 56 37 24 13 12 15 16 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 41 19 48 17 17 48 43 37 16 20 31 17 47 29 26 41 40 38 7 19 9 16 -1 5 47 9 16 21 21 47 28 2 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 39 24 4 0 27 53 0 38 26 55 47 18 6 17 59 53 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 26 46 5 54 49 2 56 7 1 11 4 42 57 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 53 40 41 -1 -1 19 10 6 30 55 25 5 28 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 35 13 5 29 22 2 25 21 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 50 45 5 5 48 19 17 30 34 23 37 
55 5 54 40 5 7 12 7 10 10 28 42 58 56 22 55 31 32 44 4 45 56 40 1 43 43 12 12 53 13 16 43 -1 43 0 0 28 28 1 16 16 37 0 28 24 41 41 49 16 12 1 1 2 29 7 44 59 9 39 3 27 52 11 43 5 17 42 46 29 47 31 22 19 9 49 55 23 15 20 23 3 38 3 0 15 -1 36 51 25 38 54 42 43 0 45 36 47 34 50 33 34 42 50 25 45 27 14 22 39 54 54 21 22 13 11 19 2 42 37 30 10 55 28 42 28 2 29 22 54 1 34 2 49 0 -1 15 20 54 2 7 17 19 15 8 4 29 39 -1 46 23 57 23 14 3 7 30 42 3 23 22 6 11 52 5 16 44 33 50 12 33 24 13 19 28 54 18 23 46 8 59 11 19 48 44 58 9 47 1 38 27 4 33 14 51 7 52 33 1 12 54 29 44 57 36 38 57 15 55 41 34 46 9 4 33 54 46 17 49 52 32 40 25 2 30 21 53 13 46 2 8 34 12 3 32 23 58 11 12 4 25 4 47 52 51 52 41 26 55 8 47 37 57 34 16 36 14 2 10 13 25 39 5 59 16 50 32 36 14 23 15 41 42 28 15 36 50 8 7 56 42 34 58 59 41 45 29 52 42 48 -1 2 0 31 47 51 58 28 57 47 37 14 55 38 9 32 15 5 14 28 15 32 15 1 42 37 3 21 42 0 45 34 19 29 37 25 53 13 52 29 8 22 14 16 15 3 15 12 22 26 37 37 55 39 20 46 23 1 27 48 23 30 39 37 9 53 15 23 9 3 55 14 6 33 12 20 13 16 8 1 22 50 26 25 21 50 59 23 41 11 54 0 45 30 53 28 0 54 26 47 40 33 39 19 57 42 11 56 5 20 40 4 17 18 40 0 20 24 20 36 5 18 27 14 33 48 25 5 57 30 28 0 41 29 9 3 20 37 38 3 58 29 26 33 31 0 11 40 11 37 20 17 6 51 3 0 13 42 13 13 54 54 46 -1 17 26 20 56 17 -1 54 44 28 19 59 20 27 21 57 55 29 51 15 53 13 47 54 23 13 57 27 27 59 59 19 44 41 20 4 16 26 24 25 4 17 1 43 39 7 44 8 36 -1 47 36 4 27 12 40 11 13 31 47 2 29 26 42 3 55 19 49 27 3 37 7 45 6 15 29 39 24 6 7 52 22 52 5 5 25 9 9 7 1 57 55 39 44 45 7 50 12 0 3 1 28 31 14 11 44 18 41 29 19 19 13 41 46 48 58 41 57 34 32 19 3 14 24 9 40 52 16 41 2 55 0 59 0 15 23 33 12 39 30 45 34 13 5 47 11 16 9 14 30 41 13 23 27 36 37 17 39 47 1 16 4 7 58 1 39 31 13 39 23 45 22 39 38 20 10 23 21 43 59 23 55 47 12 26 49 38 0 50 50 41 57 10 40 40 32 13 43 53 8 15 6 38 50 38 55 31 14 13 30 16 59 16 9 37 8 59 20 13 27 51 52 40 40 38 8 38 19 12 56 38 24 13 8 15 16 38 11 0 3 42 15 54 16 38 24 55 4 4 54 41 11 -1 34 50 16 14 37 54 27 29 14 13 53 41 19 48 17 17 48 43 37 20 20 31 17 47 29 26 41 40 38 7 21 9 16 -1 6 46 9 16 21 21 47 28 0 31 53 22 54 47 55 -1 25 4 59 20 0 17 47 53 5 37 23 8 29 41 16 41 24 4 0 27 53 0 38 26 55 47 18 6 17 59 52 43 1 57 40 24 42 56 29 31 49 14 31 44 28 45 22 27 56 26 46 5 54 49 2 56 7 0 11 4 42 54 17 9 59 4 24 15 58 35 52 23 34 31 10 48 55 19 54 40 41 -1 -1 19 10 6 30 55 25 5 27 45 20 54 57 2 11 12 15 20 34 -1 19 44 5 42 16 15 44 46 12 3 5 45 6 34 13 5 29 22 2 27 21 45 47 20 33 34 5 5 20 16 38 11 53 38 35 48 2 9 19 23 29 20 0 26 33 17 49 45 5 5 48 17 17 30 34 23 37 
