41 13 44 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 23 3 41 41 24 30 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 9 47 52 58 43 36 7 4 37 44 21 33 33 31 6 11 0 32 40 24 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 14 0 9 53 0 32 7 51 35 8 16 19 10 51 47 28 30 37 51 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 39 32 22 0 41 57 42 40 37 57 56 0 59 32 38 6 29 30 2 23 6 37 0 14 38 44 21 0 41 26 33 1 11 11 42 40 3 29 0 0 41 35 21 36 34 40 3 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 7 17 41 28 25 39 14 17 56 26 12 25 48 21 31 46 24 15 0 9 0 52 24 3 36 23 47 22 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 21 33 31 4 24 39 56 31 47 47 56 18 14 32 19 13 35 28 23 37 39 20 22 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 7 37 31 31 47 40 40 12 56 21 20 40 0 31 42 42 36 21 53 39 28 59 22 30 18 37 41 37 15 56 41 11 57 46 5 53 37 33 36 24 0 27 58 1 20 4 40 55 28 33 10 48 5 1 57 22 43 44 1 54 52 59 40 49 42 26 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 12 32 2 4 17 54 19 6 22 32 7 57 5 5 20 23 7 43 27 9 6 48 11 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 14 57 52 58 41 55 30 13 13 2 30 23 3 25 44 38 54 10 37 52 0 43 57 25 5 47 4 59 54 41 25 43 6 24 1 12 4 22 0 27 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 19 36 7 39 59 30 31 2 55 14 32 56 47 40 10 10 30 22 0 24 53 2 23 41 33 10 45 -1 8 9 0 0 20 48 18 8 31 26 44 14 8 39 42 40 12 55 2 24 0 42 5 45 0 28 28 42 23 53 38 38 24 13 52 57 41 22 8 36 13 15 8 8 14 2 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 27 53 27 55 25 34 34 28 4 52 36 51 59 52 49 11 30 46 15 2 13 25 10 38 38 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 30 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 21 29 35 55 16 22 0 49 45 41 39 50 19 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 48 56 3 0 37 56 9 18 -1 40 29 10 7 24 15 35 24 44 24 0 10 38 -1 18 2 0 19 41 44 1 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 50 30 59 7 42 2 25 12 44 37 31 48 8 34 47 3 48 18 36 56 6 37 38 38 19 57 33 0 1 12 7 1 20 32 36 25 3 0 40 28 18 19 2 24 13 35 28 57 14 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 16 59 16 6 29 22 24 28 12 26 0 0 44 33 20 8 43 32 44 30 6 46 -1 4 4 36 16 -1 44 21 14 7 3 1 1 1 18 27 7 23 37 0 47 2 42 27 38 44 37 16 47 4 48 20 16 30 27 0 48 1 49 27 17 44 34 48 35 22 53 38 22 53 44 21 4 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 41 5 6 7 3 38 45 23 20 25 33 33 
41 13 44 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 27 3 41 41 22 29 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 13 50 52 58 43 33 7 4 37 44 21 33 33 31 6 15 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 9 53 0 32 7 51 35 6 16 19 10 51 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 41 32 22 0 41 57 42 40 41 57 57 0 59 31 38 6 27 30 2 23 6 37 2 14 38 44 21 0 41 26 33 1 11 11 42 40 3 26 0 0 40 35 21 36 34 40 1 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 7 17 41 28 25 39 14 17 56 32 12 28 48 21 31 47 24 15 0 9 0 56 24 3 36 23 47 22 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 22 33 31 4 24 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 23 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 10 37 31 31 47 40 40 12 56 21 20 40 0 31 38 38 36 26 56 39 28 59 22 30 20 37 41 37 15 56 41 11 57 46 5 53 36 30 36 24 2 27 58 1 20 4 40 55 28 33 10 48 5 1 57 21 43 44 4 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 17 32 2 4 17 54 19 6 24 32 7 57 5 5 20 23 7 43 27 9 6 48 12 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 14 57 52 58 41 55 28 13 13 2 31 23 3 26 44 38 54 10 37 52 0 43 57 25 5 47 4 59 54 41 21 43 6 24 1 12 4 20 0 26 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 15 36 7 38 59 30 31 2 55 14 32 56 47 40 10 10 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 2 0 20 50 18 8 31 28 44 14 8 39 42 40 12 55 2 24 0 42 4 45 0 28 28 42 23 53 38 38 24 13 52 57 41 21 8 36 14 15 8 8 14 3 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 27 53 27 55 25 34 35 28 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 38 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 32 38 22 14 24 40 24 22 42 19 14 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 21 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 48 56 3 0 37 56 9 18 -1 40 29 12 7 24 15 35 24 44 24 0 10 38 -1 18 2 0 19 41 44 1 53 1 43 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 47 25 59 7 42 2 25 12 44 37 31 48 8 34 47 3 46 18 36 56 6 36 38 38 19 57 33 1 1 12 7 1 20 32 36 25 3 0 40 28 21 20 5 24 15 35 28 57 12 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 18 59 16 6 29 22 24 28 12 26 0 0 44 33 20 8 43 31 44 30 6 45 -1 4 6 36 16 -1 44 21 14 7 3 3 1 1 18 28 7 23 37 0 47 2 42 28 37 44 37 16 47 4 48 18 15 30 27 1 48 1 49 27 18 43 24 48 35 22 53 38 22 53 46 21 4 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 47 5 6 7 3 38 44 23 20 25 38 33 
41 13 44 35 27 39 26 40 10 54 45 34 34 28 0 38 56 46 12 24 20 20 27 3 41 41 24 30 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 13 47 52 58 43 33 7 4 37 44 21 33 33 31 6 15 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 1 53 0 32 7 51 35 8 16 19 10 51 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 14 55 0 30 46 36 32 22 0 41 57 42 40 41 57 56 0 59 30 38 6 29 30 2 23 6 37 2 14 38 44 21 0 41 26 33 1 11 11 42 41 3 26 0 0 41 35 21 36 34 40 2 35 21 21 41 37 4 28 38 17 53 20 25 37 10 0 4 9 17 41 28 25 39 14 17 56 32 12 28 48 21 31 47 24 15 0 9 0 56 24 3 36 23 47 21 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 22 33 31 4 24 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 20 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 10 37 31 31 47 40 40 12 56 21 20 40 0 31 42 42 36 26 55 39 28 59 22 30 18 37 41 37 15 56 41 11 57 46 5 53 36 33 36 24 1 27 58 1 20 4 40 55 28 33 10 48 5 1 57 21 43 44 4 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 18 32 2 4 17 54 19 6 24 32 7 57 5 5 20 23 7 43 27 9 6 48 12 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 14 57 52 58 41 55 28 13 13 2 31 23 3 27 44 38 54 10 37 52 0 43 57 25 5 47 4 59 54 41 25 43 6 24 1 12 4 20 0 36 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 15 36 7 38 59 30 31 2 55 14 32 56 47 40 10 10 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 0 0 20 50 18 11 35 28 44 14 8 36 42 40 12 55 2 24 0 42 4 45 0 28 28 42 23 53 38 38 24 13 52 57 41 26 8 36 14 15 8 8 14 2 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 29 53 27 55 25 34 35 28 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 38 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 31 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 21 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 50 56 3 0 38 56 9 18 -1 40 29 12 7 24 15 35 24 44 22 0 10 38 -1 18 2 0 19 41 44 1 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 46 30 59 7 42 2 25 12 44 37 31 48 8 34 47 3 49 18 36 56 6 36 38 38 19 57 33 1 1 12 7 1 20 32 36 25 3 0 40 28 21 20 5 24 15 35 28 57 13 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 18 59 16 6 29 22 24 28 12 26 0 0 44 33 20 8 43 31 44 30 6 45 -1 4 8 36 16 -1 44 21 14 7 3 6 1 0 18 28 7 23 37 0 47 2 42 28 37 44 37 16 47 4 48 15 15 30 27 0 48 1 48 27 18 44 34 48 35 22 53 38 22 53 48 21 4 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 47 5 6 7 3 38 47 23 20 25 38 33 
41 13 44 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 28 3 41 41 24 30 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 16 47 52 58 43 32 7 4 37 44 21 33 33 31 6 16 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 9 53 0 32 7 51 35 8 16 19 10 52 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 39 32 22 0 41 57 42 40 41 57 56 0 59 30 38 6 29 30 2 23 6 37 2 13 38 44 21 0 41 26 33 1 11 11 42 41 3 25 0 0 41 35 20 36 34 40 2 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 9 17 41 28 25 39 14 17 53 32 12 37 48 21 31 47 24 15 0 9 0 50 24 3 36 23 47 21 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 20 33 31 4 24 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 20 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 6 37 31 31 49 40 40 12 56 21 20 40 0 31 42 39 36 25 55 39 28 59 22 30 18 37 41 37 15 56 41 11 57 46 5 53 36 34 36 24 0 27 58 1 20 4 40 55 28 33 10 48 5 1 57 21 43 44 0 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 10 32 2 4 17 54 19 6 24 32 7 57 5 5 20 23 7 43 27 9 6 48 14 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 9 57 52 58 41 55 26 13 13 2 29 23 3 27 44 38 54 10 37 52 0 43 57 25 2 47 4 59 54 41 23 43 6 24 1 12 4 20 0 35 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 15 36 7 38 59 30 31 2 55 14 30 56 47 40 10 9 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 0 0 20 50 18 11 37 26 44 14 8 36 42 40 12 55 2 24 0 42 3 45 0 28 28 42 23 53 38 38 24 13 52 57 41 21 8 36 13 15 8 8 14 1 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 28 53 26 55 25 34 34 27 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 36 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 30 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 22 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 51 56 3 0 37 56 9 18 -1 40 29 12 7 24 15 35 24 44 25 0 10 38 -1 18 2 0 19 41 44 1 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 48 30 59 7 42 2 25 12 44 37 31 48 8 34 47 3 49 18 36 56 6 36 38 38 19 57 33 1 1 12 7 1 20 32 36 25 3 0 40 28 20 20 5 24 17 35 28 57 10 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 17 59 16 6 29 22 24 28 12 25 0 0 44 33 20 8 43 31 44 30 6 44 -1 4 4 33 16 -1 46 21 14 7 3 5 1 1 18 28 7 23 37 0 47 2 42 28 38 44 37 16 47 4 48 14 15 30 27 0 48 1 49 27 17 43 34 48 35 22 53 38 22 53 44 21 3 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 39 5 6 7 3 38 46 23 20 25 38 33 
41 13 44 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 28 3 41 41 24 30 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 16 47 52 58 43 32 7 4 37 44 21 33 33 31 6 16 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 9 53 0 32 7 51 35 8 16 19 10 52 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 39 32 22 0 41 57 42 40 41 57 56 0 59 30 38 6 29 30 2 23 6 37 2 13 38 44 21 0 41 26 33 1 11 11 42 41 3 25 0 0 41 35 20 36 34 40 2 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 9 17 41 28 25 39 14 17 53 32 12 37 48 21 31 47 24 15 0 9 0 50 24 3 36 23 47 21 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 20 33 31 4 24 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 20 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 6 37 31 31 49 40 40 12 56 21 20 40 0 31 42 39 36 25 55 39 28 59 22 30 18 37 41 37 15 56 41 11 57 46 5 53 36 34 36 24 0 27 58 1 20 4 40 55 28 33 10 48 5 1 57 21 43 44 0 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 10 32 2 4 17 54 19 6 24 32 7 57 5 5 20 23 7 43 27 9 6 48 14 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 9 57 52 58 41 55 26 13 13 2 29 23 3 27 44 38 54 10 37 52 0 43 57 25 2 47 4 59 54 41 23 43 6 24 1 12 4 20 0 35 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 15 36 7 38 59 30 31 2 55 14 30 56 47 40 10 9 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 0 0 20 50 18 11 37 26 44 14 8 36 42 40 12 55 2 24 0 42 3 45 0 28 28 42 23 53 38 38 24 13 52 57 41 21 8 36 13 15 8 8 14 1 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 28 53 26 55 25 34 34 27 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 36 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 30 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 22 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 51 56 3 0 37 56 9 18 -1 40 29 12 7 24 15 35 24 44 25 0 10 38 -1 18 2 0 19 41 44 1 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 48 30 59 7 42 2 25 12 44 37 31 48 8 34 47 3 49 18 36 56 6 36 38 38 19 57 33 1 1 12 7 1 20 32 36 25 3 0 40 28 20 20 5 24 17 35 28 57 10 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 17 59 16 6 29 22 24 28 12 25 0 0 44 33 20 8 43 31 44 30 6 44 -1 4 4 33 16 -1 46 21 14 7 3 5 1 1 18 28 7 23 37 0 47 2 42 28 38 44 37 16 47 4 48 14 15 30 27 0 48 1 49 27 17 43 34 48 35 22 53 38 22 53 44 21 3 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 39 5 6 7 3 38 46 23 20 25 38 33 
41 13 44 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 28 3 41 41 24 30 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 16 47 52 58 43 32 7 4 37 44 21 33 33 31 6 16 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 9 53 0 32 7 51 35 8 16 19 10 52 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 39 32 22 0 41 57 42 40 41 57 56 0 59 30 38 6 29 30 2 23 6 37 2 13 38 44 21 0 41 26 33 1 11 11 42 41 3 25 0 0 41 35 20 36 34 40 2 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 9 17 41 28 25 39 14 17 53 32 12 37 48 21 31 47 24 15 0 9 0 50 24 3 36 23 47 21 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 20 33 31 4 24 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 20 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 6 37 31 31 49 40 40 12 56 21 20 40 0 31 42 39 36 25 55 39 28 59 22 30 18 37 41 37 15 56 41 11 57 46 5 53 36 34 36 24 0 27 58 1 20 4 40 55 28 33 10 48 5 1 57 21 43 44 0 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 7 16 13 0 37 51 57 10 32 2 4 17 54 19 6 24 32 7 57 5 5 20 23 7 43 27 9 6 48 14 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 9 57 52 58 41 55 26 13 13 2 29 23 3 27 44 38 54 10 37 52 0 43 57 25 2 47 4 59 54 41 23 43 6 24 1 12 4 20 0 35 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 15 36 7 38 59 30 31 2 55 14 30 56 47 40 10 9 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 0 0 20 50 18 11 37 26 44 14 8 36 42 40 12 55 2 24 0 42 3 45 0 28 28 42 23 53 38 38 24 13 52 57 41 21 8 36 13 15 8 8 14 1 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 28 53 26 55 25 34 34 27 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 36 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 30 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 22 39 13 39 18 8 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 51 56 3 0 37 56 9 18 -1 40 29 12 7 24 15 35 24 44 25 0 10 38 -1 18 2 0 19 41 44 1 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 48 30 59 7 42 2 25 12 44 37 31 48 8 34 47 3 49 18 36 56 6 36 38 38 19 57 33 1 1 12 7 1 20 32 36 25 3 0 40 28 20 20 5 24 17 35 28 57 10 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 17 59 16 6 29 22 24 28 12 25 0 0 44 33 20 8 43 31 44 30 6 44 -1 4 4 33 16 -1 46 21 14 7 3 5 1 1 18 28 7 23 37 0 47 2 42 28 38 44 37 16 47 4 48 14 15 30 27 0 48 1 49 27 17 43 34 48 35 22 53 38 22 53 44 21 3 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 39 5 6 7 3 38 46 23 20 25 38 33 
41 13 38 35 27 39 26 40 10 45 45 34 34 28 0 38 56 46 12 24 20 20 28 3 41 41 24 26 15 51 51 51 52 57 49 2 43 3 8 3 34 21 50 55 0 27 13 47 52 58 43 36 7 4 37 44 21 33 33 31 6 13 0 32 40 22 26 55 42 3 0 36 13 41 5 22 33 53 0 50 2 15 0 9 53 0 32 7 51 35 8 16 19 10 51 47 28 30 37 49 15 28 22 19 4 35 17 4 14 37 24 0 55 9 13 3 26 14 0 15 55 0 30 46 39 32 22 0 41 57 42 40 41 57 56 0 59 29 38 6 29 30 2 23 6 37 0 13 38 44 21 0 41 26 33 1 11 11 42 40 3 28 0 0 41 35 21 36 34 40 2 35 21 21 41 37 4 28 38 17 53 20 25 40 10 0 4 9 17 41 28 25 39 14 17 55 32 12 36 48 21 31 47 24 15 0 9 0 49 24 3 36 23 47 21 14 44 36 20 35 11 -1 52 3 18 51 34 7 56 50 17 47 18 46 53 53 45 45 6 49 21 21 27 -1 57 32 24 50 25 0 -1 9 9 13 21 33 31 4 22 39 56 30 47 47 56 18 14 32 19 13 35 28 23 37 39 20 20 42 33 51 15 24 17 9 45 53 1 34 29 0 6 0 44 53 6 22 33 36 10 37 31 31 49 40 40 12 56 21 20 40 0 31 42 39 36 25 53 39 28 59 22 30 17 37 41 37 15 56 41 11 57 46 5 53 36 31 36 24 2 27 58 1 20 4 40 55 28 33 10 48 4 1 57 21 43 44 4 54 52 59 40 49 42 28 21 27 52 9 30 37 36 5 -1 0 44 16 26 55 19 0 37 20 5 16 13 0 37 51 57 11 32 2 4 17 54 19 6 22 32 7 57 5 5 20 23 7 43 27 9 6 48 15 46 39 6 27 14 56 -1 54 22 45 38 48 -1 30 19 24 44 15 58 44 24 9 3 42 35 0 17 14 57 52 58 41 55 25 13 13 2 28 23 3 26 44 38 54 10 37 52 0 43 57 25 3 47 4 59 54 41 24 43 6 24 1 12 4 21 0 36 16 0 58 44 0 46 56 36 24 26 44 39 22 31 45 14 36 7 36 59 30 31 2 55 14 32 56 47 40 10 9 30 22 0 24 53 2 23 41 33 10 45 -1 8 11 0 0 20 50 18 11 36 25 44 14 8 35 42 40 12 55 2 24 0 42 2 45 0 28 28 42 23 53 38 38 24 13 52 55 41 21 8 36 15 15 8 8 14 3 36 21 49 40 1 55 0 44 18 51 24 3 49 58 0 16 55 39 47 28 53 24 55 25 34 35 28 4 52 36 51 59 52 49 15 30 46 15 2 13 25 10 38 36 18 32 44 44 1 22 42 22 38 36 41 21 24 51 7 21 20 0 23 38 22 14 24 40 24 22 42 19 18 58 14 5 31 15 24 29 35 55 16 22 0 49 45 41 39 50 21 39 13 39 18 14 4 53 24 3 27 31 12 3 16 19 58 24 57 54 35 34 14 33 51 0 49 56 3 0 38 56 9 18 -1 40 29 12 7 24 15 35 24 44 25 0 10 38 -1 18 2 0 19 41 44 0 53 1 45 -1 0 50 44 48 15 39 7 24 24 45 14 40 19 12 15 30 29 22 53 50 -1 48 -1 29 48 30 59 7 42 2 25 12 44 37 31 48 7 34 47 3 49 15 36 56 6 36 38 38 19 57 33 0 1 12 7 1 20 32 36 25 3 0 40 28 20 20 4 24 17 35 28 57 11 41 9 52 49 26 49 6 0 46 9 22 51 24 52 52 46 17 18 59 16 6 29 22 24 28 12 25 0 0 44 33 20 8 43 31 44 30 6 45 -1 4 9 33 16 -1 44 21 14 7 3 3 1 1 18 28 7 23 37 0 47 2 42 28 37 44 37 16 47 4 48 14 15 30 27 0 48 1 49 27 17 42 34 48 35 22 52 38 22 53 46 21 4 59 29 46 52 29 59 46 49 20 7 16 10 38 45 42 42 44 44 33 46 5 6 7 3 38 46 23 20 25 34 33 
